Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6102	-425.2726	-580.9185	155.6458	1.609496	1.179238	0.1754812	1.362552
6108	-433.35	-588.2811	154.9311	1.715262	4.188596	0.08192179	0.8493436
6114	-435.3739	-590.3984	155.0246	2.052944	2.891215	0.09428846	0.8493436
6120	-432.689	-587.1941	154.5051	2.088492	2.318004	0.2876479	1.006974
6126	-432.1858	-587.1241	154.9383	2.148826	2.318004	0.2023689	0.6693152
6132	-441.6024	-596.8175	155.2151	1.846803	1.467957	0.3419569	0.9407675
6138	-446.8997	-602.2173	155.3176	2.157465	0.9594652	0.3563343	0.9407675
6144	-438.9572	-594.4343	155.4771	1.964908	1.47507	0.1904779	0.9407675
6150	-446.4692	-602.3958	155.9266	1.858733	1.065793	0.09856384	1.247669
6156	-445.0292	-600.4232	155.394	1.806544	1.152116	0.3686362	1.006457
6162	-439.1721	-594.9031	155.731	1.872389	1.152116	0.153684	1.153839
6168	-442.542	-598.4032	155.8612	1.792204	1.152116	0.1695224	1.059489
6174	-450.5867	-605.3441	154.7574	2.060424	2.82972	0.1739621	0.8358847
6180	-437.3241	-592.1867	154.8625	1.92849	1.455213	0.4818193	0.9564866
6186	-424.3249	-579.6965	155.3716	1.853108	1.455213	0.1907075	1.162126
6192	-440.4129	-595.16	154.7471	1.708455	1.455213	0.3568692	1.448962
6198	-438.8253	-593.6716	154.8464	1.829621	1.455213	0.4304574	1.152467
6204	-441.7805	-596.9599	155.1794	1.786196	1.360651	0.3632483	1.074128
6210	-448.8731	-603.3672	154.4941	1.594708	1.330797	0.5266814	1.565416
6216	-450.925	-606.3605	155.4356	1.475851	1.330797	0.1373565	1.623789
6222	-435.004	-591.0035	155.9996	1.893315	1.119501	0.2089388	0.6474296
6228	-429.8106	-585.3409	155.5303	2.070152	2.022569	0.1050167	0.6474296
6234	-432.84	-588.1519	155.3119	2.057641	1.830685	0.2138945	0.5723195
6240	-425.9134	-580.853	154.9395	2.301568	1.830685	0.2644116	0.4684925
6246	-433.872	-589.2929	155.4209	2.362199	1.093249	0.2644116	0.607857
6252	-437.3933	-591.6394	154.2462	2.423694	2.93956	0.2644116	0.4918352
6258	-430.9647	-585.7247	154.76	2.045852	0.8725824	0.8204555	0.9988136
6264	-429.1458	-584.2259	155.08	1.972611	1.686337	0.2847302	0.9242629
6270	-429.3803	-584.7434	155.3631	1.91133	1.142736	0.1565918	1.422028
6276	-434.7877	-589.4489	154.6612	1.55651	1.142736	0.2280187	2.015032
6282	-438.1567	-591.6883	153.5316	1.549754	1.853127	0.8736275	1.696672
6288	-436.9962	-589.804	152.8077	1.389096	1.853127	0.8736275	2.28858
6294	-436.9264	-590.7209	153.7945	1.829269	1.853127	0.2015571	2.108132
6300	-434.411	-588.7073	154.2963	1.520313	1.138203	0.3622052	2.072435
6306	-441.489	-596.5769	155.0879	1.522704	0.7810083	0.3622052	1.786836
6312	-436.6017	-591.7022	155.1005	1.830589	1.228312	0.1347791	1.677495
6318	-431.4784	-587.3209	155.8425	1.711369	1.228312	0.1347791	1.197675
6324	-428.0702	-582.4849	154.4147	1.584214	1.509232	0.4102093	1.677568
6330	-423.3279	-579.1142	155.7863	1.865097	0.8928177	0.2342536	1.119466
6336	-429.9525	-585.4104	155.4579	1.673626	0.8928177	0.1990834	1.611848
6342	-429.6783	-586.0071	156.3288	1.812347	0.8055918	0.1567709	0.9701861
6348	-429.3329	-584.7217	155.3888	1.922305	1.609057	0.1567709	1.08316
6354	-430.2698	-585.8432	155.5734	1.827514	1.724145	0.1187674	1.056603
6360	-440.3507	-595.0151	154.6644	1.937422	1.930485	0.2329185	1.314592
6366	-447.5661	-603.1544	155.5882	1.788652	1.309725	0.1792438	1.159928
6372	-434.1618	-588.9292	154.7674	2.041205	1.222948	0.4177256	1.219387
6378	-427.6208	-583.1354	155.5146	2.072113	1.306026	0.2319477	0.781329
6384	-433.6261	-588.9294	155.3033	1.905912	1.61849	0.2319477	0.9510755
6390	-440.7784	-594.971	154.1926	2.402562	0.6818426	1.336394	0.9450586
6396	-439.1528	-593.1677	154.0149	2.300307	1.548532	0.968371	0.6553573
6402	-439.2936	-592.7982	153.5046	2.113279	1.984717	1.24115	0.8867766
6408	-438.6639	-591.8513	153.1874	2.362884	1.984717	1.24115	0.9605171
6414	-450.0487	-606.364	156.3153	1.889572	1.192497	0.09398106	0.7033813
6420	-438.2841	-593.1871	154.9031	1.842848	0.8545549	0.5943536	1.327976
6426	-449.532	-603.1637	153.6317	2.098729	1.9601	0.7588995	1.255942
6432	-431.3829	-587.1191	155.7363	1.993135	1.290757	0.220598	0.5998917
6438	-428.2132	-583.6619	155.4487	1.979203	1.79272	0.1931057	0.6481522
6444	-420.265	-575.8432	155.5782	1.711009	1.437959	0.1931057	1.1096
6450	-423.6724	-579.3669	155.6945	1.929409	1.368526	0.1126596	1.1096
6456	-429.2764	-583.8105	154.5342	1.766658	1.210167	0.5689526	1.432638
6462	-429.8857	-585.4221	155.5364	1.860068	0.9721807	0.3122314	1.099338
6468	-432.634	-588.1538	155.5198	2.006026	1.148864	0.3122314	0.7755535
6474	-447.5069	-602.371	154.8641	2.023018	1.116368	0.6526315	0.8743637
6480	-445.9118	-601.3265	155.4146	2.101929	1.0526	0.3651644	0.7535535
6486	-451.4699	-606.9373	155.4675	2.2622	1.543574	0.1534466	0.6384219
6492	-442.5217	-597.8085	155.2868	1.786427	1.466851	0.1247873	1.460862
6498	-445.9784	-601.9258	155.9474	1.835988	1.466851	0.1247873	0.8124095
6504	-460.6672	-616.036	155.3689	2.141512	1.950074	0.1180437	0.7817205
6510	-436.7325	-591.7723	155.0398	1.635056	1.997036	0.1487783	1.430436
6516	-435.3256	-590.3654	155.0398	1.62453	1.417204	0.4244307	1.197387
6522	-436.3714	-591.3843	155.0129	2.030114	1.417204	0.4244307	0.8168513
6528	-440.7691	-595.9622	155.1931	1.75925	1.006565	0.4161741	1.268636
6534	-433.654	-589.3076	155.6536	1.672864	1.35453	0.2376488	1.015028
6540	-434.203	-589.4796	155.2766	1.970021	1.918447	0.2376488	0.5822389
6546	-433.6699	-588.4606	154.7907	1.955193	1.918447	0.350203	0.9367455
6552	-431.3865	-587.3489	155.9625	1.937934	0.9985664	0.2062352	0.8294669
6558	-431.6826	-586.0934	154.4109	1.948573	3.135266	0.2687463	0.9057313
6564	-439.4917	-594.1897	154.6981	1.954492	1.734254	0.418374	1.013046
6570	-434.0595	-589.6084	155.549	1.964138	1.544479	0.1864387	0.8133209
6576	-428.157	-583.6475	155.4905	1.879921	1.544479	0.1864387	0.9756272
6582	-441.0482	-596.3593	155.311	2.052842	1.512212	0.2645364	0.7498844
6588	-434.4592	-588.7051	154.2459	1.954962	2.005279	0.5256324	1.106659
6594	-436.825	-592.0267	155.2017	1.574149	1.198409	0.5256324	1.103224
6600	-451.3762	-604.2048	152.8286	1.502223	3.069957	0.5256324	2.100872
6606	-437.1079	-591.0274	153.9195	1.332591	3.688635	0.1160865	1.982834
6612	-438.4174	-592.376	153.9586	1.241094	2.210367	0.1094122	2.451839
6618	-432.9491	-587.2233	154.2742	1.505339	4.588437	0.06612258	1.562287
6624	-431.1087	-586.2254	155.1167	1.880382	1.47536	0.3613676	0.960367
6630	-428.6397	-583.5328	154.8931	2.106327	1.333442	0.5471196	0.6645381
6636	-422.9663	-577.6621	154.6959	2.227481	1.402294	0.5471196	0.7049761
6642	-432.761	-588.9114	156.1505	2.099804	0.7839693	0.1983825	0.6951044
6648	-430.826	-586.3602	155.5342	2.33922	0.7839693	0.3339128	0.748624
6654	-432.5362	-587.1684	154.6322	2.607917	2.066285	0.1756082	0.2975615
6660	-428.7955	-583.6723	154.8768	2.639589	1.871528	0.1330632	0.3078334
6666	-430.7307	-585.6338	154.9031	2.670503	1.871528	0.1330632	0.3666114
6672	-432.0433	-586.7436	154.7003	2.601398	1.22776	0.4212314	0.3666114
6678	-436.0517	-590.1112	154.0595	2.697402	1.514668	0.648863	0.5000786
6684	-436.4273	-590.5506	154.1232	2.504108	1.911264	0.5560625	0.4801895
6690	-443.4165	-597.803	154.3866	2.342735	1.354034	0.7639919	0.4801895
6696	-438.1549	-592.4763	154.3215	2.47657	1.550531	0.589756	0.5980862
6702	-432.6939	-587.065	154.3711	2.34145	1.550531	0.589756	0.7617892
6708	-427.5245	-582.3974	154.8728	2.45677	1.250555	0.4191996	0.5028092
6714	-432.4327	-587.9237	155.491	2.55415	0.8815576	0.2439672	0.3955684
6720	-432.8345	-587.452	154.6174	2.778008	1.867336	0.1920749	0.3955684
6726	-429.3949	-585.0692	155.6744	2.094263	0.8960496	0.3518055	0.6383016
6732	-425.3381	-580.7588	155.4207	2.408945	1.483554	0.1451587	0.5534418
6738	-420.6224	-575.8256	155.2032	2.384287	1.483554	0.2219122	0.5534418
6744	-425.637	-580.3052	154.6681	2.434164	1.287778	0.5302965	0.5534418
6750	-430.8164	-585.4111	154.5946	2.515602	1.260687	0.5302965	0.6066306
6756	-433.9907	-589.4908	155.5001	1.835015	1.234561	0.2451529	1.081908
6762	-444.1306	-598.8488	154.7182	1.936756	3.383926	0.1193121	0.9786733
6768	-437.1623	-591.4843	154.322	1.40315	1.294197	0.320959	2.102155
6774	-436.7894	-592.1191	155.3297	1.418341	1.163475	0.320959	1.466653
6780	-442.1882	-597.0905	154.9022	1.564051	1.358805	0.320959	1.554633
6786	-445.9338	-600.9088	154.9749	1.822085	1.46365	0.4000381	1.089101
6792	-440.4217	-596.2265	155.8049	1.822085	1.46365	0.1207076	1.007195
6798	-433.1191	-588.8341	155.7149	2.091954	1.46365	0.1153039	0.8328419
6804	-441.6766	-598.619	156.9423	1.98599	0.4525221	0.1399858	0.6818572
6810	-436.666	-591.7779	155.1119	1.640959	1.249674	0.382013	1.303788
6816	-428.092	-583.3389	155.2469	1.725344	1.230099	0.2983098	1.285398
6822	-429.842	-585.191	155.349	1.858667	0.9136422	0.2983098	1.338927
6828	-428.2868	-583.7953	155.5084	1.403175	0.9136422	0.1545844	1.851278
6834	-422.8939	-578.3075	155.4136	1.549687	1.106715	0.1688637	1.646886
6840	-431.475	-585.4682	153.9932	1.865353	0.9266014	0.9951898	1.57772
6846	-446.4772	-599.6265	153.1493	2.100241	2.766985	0.8107326	1.256947
6852	-442.0997	-595.8893	153.7896	2.473817	1.759631	0.8107326	0.7870642
6858	-434.8306	-589.7316	154.9009	1.992101	1.439253	0.5108383	0.7947872
6864	-435.135	-590.4831	155.3481	2.050795	1.796393	0.1913515	0.7090492
6870	-442.0639	-597.8808	155.8169	2.042972	1.245355	0.1247623	0.9296193
6876	-436.6477	-591.8759	155.2282	1.881818	1.288234	0.2021895	1.338545
6882	-434.2451	-590.6792	156.4341	2.014416	0.7705415	0.1359905	0.7366046
6888	-439.9267	-594.7619	154.8352	2.096735	1.774268	0.2941779	0.9671173
6894	-437.3771	-592.5452	155.1681	1.956054	2.754496	0.1343892	0.6133034
6900	-431.2436	-586.5522	155.3086	1.977544	1.844543	0.1388084	1.019512
6906	-432.8461	-589.4009	156.5548	1.878488	0.8282003	0.1094218	0.8078322
6912	-437.1439	-591.8748	154.7309	2.062273	1.513466	0.5889074	0.675147
6918	-428.0967	-583.244	155.1473	2.463384	1.513466	0.207232	0.4672289
6924	-434.9153	-589.4584	154.5431	2.594171	1.513466	0.3746319	0.332723
6930	-427.0563	-581.0395	153.9832	2.362921	1.718444	0.8076133	0.7082243
6936	-438.0324	-592.2066	154.1743	2.378351	1.823092	0.5620689	0.7877476
6942	-433.3207	-588.7513	155.4306	2.330371	0.8330804	0.3850402	0.6603859
6948	-429.7665	-585.7195	155.9531	2.255659	0.8908579	0.191342	0.5282811
6954	-439.9467	-595.3723	155.4256	2.101679	0.8908579	0.4328104	0.7877266
6960	-433.7025	-588.9939	155.2913	2.302092	1.545064	0.2027863	0.5730669
6966	-435.6504	-590.6275	154.9771	2.267115	2.228752	0.1766065	0.5969886
6972	-433.0783	-587.9996	154.9213	2.071876	2.531174	0.2080758	0.5969886
6978	-443.3233	-598.2839	154.9606	2.112193	2.18134	0.2266182	0.70213
6984	-454.5815	-607.0507	152.4693	2.67189	1.046227	2.364991	1.300032
6990	-438.6987	-591.4794	152.7807	2.627928	1.046227	2.364991	1.068001
6996	-438.2648	-591.0703	152.8056	2.335827	1.046227	2.364991	1.299859
7002	-450.7631	-603.7254	152.9623	2.087783	1.046227	2.364991	1.37281
7008	-441.4801	-593.893	152.4129	2.207764	1.489375	2.364991	1.416963
7014	-444.596	-596.8023	152.2062	2.107965	1.489375	2.507608	1.592968
7020	-441.3651	-593.3543	151.9892	2.377351	2.186515	2.507608	1.208261
7026	-444.3168	-596.8364	152.5196	2.377351	2.014352	2.211248	0.9453008
7032	-446.2998	-599.1152	152.8154	2.655928	1.334779	2.202579	0.8214645
7038	-443.4827	-597.0799	153.5972	2.225559	1.581465	1.071035	1.096725
7044	-453.4538	-608.4144	154.9606	1.878046	2.519452	0.1796508	0.9556064
7050	-442.5979	-597.7829	155.1849	1.749673	1.724724	0.2171531	1.181736
7056	-445.5044	-600.1984	154.694	1.857486	1.724724	0.3790234	1.181736
7062	-451.2384	-605.5949	154.3564	1.550615	1.724724	0.1872946	2.003947
7068	-449.5777	-604.0612	154.4835	1.457424	3.606744	0.1872946	1.328194
7074	-445.6212	-599.9407	154.3195	1.588619	3.606744	0.05851035	1.730391
7080	-439.9796	-595.4304	155.4508	1.838139	2.037185	0.05851035	1.223478
7086	-442.7129	-597.2645	154.5515	1.767384	2.830357	0.2529141	1.115352
7092	-439.5849	-594.9018	155.3169	1.9877	1.699791	0.2529141	0.6804224
7098	-447.2244	-602.699	155.4746	1.95291	1.699791	0.194899	0.746699
7104	-440.1952	-595.6036	155.4083	2.114468	1.35001	0.2515654	0.746699
7110	-433.4871	-588.0558	154.5687	2.101482	3.00063	0.2515654	0.5595186
7116	-426.0739	-580.4546	154.3808	2.035186	1.456839	0.5173356	1.246395
7122	-436.4583	-590.5454	154.0871	1.896068	1.963142	0.5173356	1.324392
7128	-429.608	-584.7236	155.1156	1.970365	0.9023442	0.5439862	1.054198
7134	-442.0269	-596.3556	154.3287	2.26524	0.9023442	0.5439862	1.464616
7140	-441.6707	-596.0036	154.333	2.39619	1.71891	0.5439862	0.6539936
7146	-437.011	-592.8942	155.8833	1.650136	0.9810468	0.2250803	1.164456
7152	-434.5492	-590.4582	155.9089	1.650136	0.9810468	0.2573697	1.062803
7158	-429.6178	-585.3066	155.6889	2.059093	1.562434	0.12005	0.7913549
7164	-435.774	-591.2267	155.4527	2.009711	2.197067	0.09390691	0.7913549
7170	-440.5025	-596.8594	156.3569	1.99355	0.9878399	0.09390691	0.7758746
7176	-439.9966	-595.5121	155.5155	1.800467	0.9878399	0.2411699	1.304648
7182	-433.0678	-588.5868	155.519	1.871797	1.49563	0.1877115	0.9870725
7188	-431.0042	-586.9006	155.8964	1.774965	0.8618852	0.2884558	1.002205
7194	-419.848	-574.4251	154.5772	1.615815	0.8618852	0.4680885	1.872439
7200	-430.7788	-584.7752	153.9964	1.447269	2.210788	0.3577491	1.831464
7206	-424.2545	-578.5463	154.2917	1.831725	2.210788	0.3577491	1.332569
7212	-422.0072	-577.0132	155.006	1.631574	1.141524	0.3577491	1.505108
7218	-431.5411	-586.4553	154.9142	2.075836	1.567907	0.450854	0.6481349
7224	-426.9996	-581.5862	154.5866	2.158042	1.567907	0.5867875	0.6981227
7230	-427.8749	-583.8995	156.0246	2.195871	0.6924458	0.2656092	0.6087557
7236	-426.0786	-582.0264	155.9478	2.498529	0.6924458	0.1907535	0.4651335
7242	-426.07	-582.0528	155.9828	2.48702	0.6747615	0.1907535	0.5357104
7248	-431.8744	-586.4854	154.611	2.552591	1.357262	0.4231177	0.7135251
7254	-435.6392	-589.0396	153.4003	2.279874	0.9259756	1.694543	1.278621
7260	-434.9544	-588.5215	153.5671	2.083627	0.9541345	1.694543	1.278621
7266	-444.1648	-597.2167	153.0519	2.144147	1.017177	1.694543	1.57989
7272	-445.4356	-597.6403	152.2047	2.237954	3.199519	1.67526	1.144196
7278	-458.134	-611.2941	153.1602	2.725247	1.200625	1.67526	0.8420441
7284	-441.6241	-595.358	153.7338	1.8594	0.9865855	0.7011592	1.953374
7290	-445.1362	-599.7312	154.595	1.792495	0.9125908	0.6234088	1.52293
7296	-438.2204	-592.8164	154.596	1.966411	1.848597	0.4089186	1.046821
7302	-431.4979	-586.6543	155.1564	1.798943	1.652669	0.2332506	1.166694
7308	-426.4464	-582.2157	155.7693	1.629041	1.024948	0.2332506	1.223575
7314	-428.6676	-583.8953	155.2277	1.834541	0.9881336	0.565397	0.9559723
7320	-435.0282	-591.4749	156.4467	1.65827	0.5427012	0.116059	1.436694
7326	-439.1338	-594.9103	155.7765	1.511335	1.599474	0.163262	1.090488
7332	-437.7883	-592.4673	154.679	1.807033	2.484644	0.2721348	1.065631
7338	-445.8435	-602.2988	156.4553	1.605738	1.222958	0.06849518	0.9928456
7344	-445.3308	-601.0419	155.7111	1.912398	1.321556	0.1965745	0.8488625
7350	-452.0034	-607.0985	155.0951	2.074433	2.845567	0.08960565	0.7829508
7356	-440.0449	-595.1046	155.0597	2.026792	3.140365	0.08960565	0.7193383
7362	-438.1425	-593.0203	154.8778	1.911406	4.089449	0.07848143	0.718187
7368	-437.978	-592.6412	154.6632	2.011711	3.978335	0.08517025	0.8805572
7374	-446.6774	-601.3349	154.6575	2.211119	3.978335	0.08517025	0.5273683
7380	-445.6779	-600.1687	154.4908	2.198939	3.978335	0.1165354	0.6704785
7386	-440.3864	-595.3778	154.9914	1.980157	3.121431	0.1306959	0.6328013
7392	-439.525	-594.6962	155.1711	1.742958	1.208138	0.3254952	1.297838
7398	-447.4069	-602.3091	154.9022	1.832351	1.208138	0.4904795	1.183482
7404	-451.3136	-606.2197	154.9062	1.763619	1.284664	0.4904795	1.183482
7410	-449.5091	-604.0275	154.5184	1.74965	1.284664	0.7528647	1.206374
7416	-443.0945	-598.1272	155.0327	1.6811	1.284664	0.2255722	1.590857
7422	-427.3111	-581.7205	154.4095	1.897544	1.284664	0.403249	1.590857
7428	-442.7285	-597.5738	154.8452	2.156419	1.0453	0.3942423	1.230817
7434	-442.399	-597.5338	155.1348	2.019203	1.0453	0.5421264	0.8277207
7440	-438.0201	-593.0615	155.0415	2.106135	1.0453	0.5421264	0.835771
7446	-437.8582	-593.4221	155.5639	1.814174	1.054921	0.2823505	1.105333
7452	-432.5751	-587.7048	155.1297	1.795269	1.226569	0.2823505	1.356408
7458	-444.2497	-599.932	155.6823	1.913294	0.7511176	0.2823505	1.204366
7464	-438.9196	-594.5602	155.6407	1.875073	1.646893	0.07966849	1.151346
7470	-454.8767	-609.2372	154.3605	1.591085	1.35848	0.2855913	1.971971
7476	-448.4817	-603.0083	154.5267	1.79868	2.210027	0.2855913	1.299975
7482	-445.629	-600.3166	154.6876	1.898469	1.528804	0.4945634	1.083391
7488	-444.6437	-599.2703	154.6266	2.268792	1.528804	0.4945634	0.7342815
7494	-446.7396	-602.5671	155.8275	2.063432	1.007474	0.2508054	0.6328428
7500	-452.2194	-606.8506	154.6312	1.51051	0.8346472	0.2855913	2.172743
7506	-447.0806	-602.5504	155.4698	1.500972	0.8946418	0.111443	1.934468
7512	-451.0831	-605.0071	153.924	1.566571	1.195128	0.4648266	2.125885
7518	-438.8163	-594.4087	155.5924	1.461473	0.8110204	0.2257705	1.678561
7524	-436.6691	-591.9953	155.3261	2.240079	2.092903	0.1060844	0.6226911
7530	-435.2168	-589.728	154.5112	2.054502	2.092903	0.432777	0.8409452
7536	-440.5719	-595.2422	154.6703	2.218909	1.74191	0.432777	0.6785247
7542	-432.7449	-586.5337	153.7889	2.343328	1.74191	0.9094988	0.8292758
7548	-424.3681	-579.5288	155.1607	2.300826	1.74191	0.2046323	0.527558
7554	-431.4489	-586.5591	155.1102	2.324421	1.730947	0.2046323	0.6453647
7560	-434.8732	-590.4787	155.6054	1.998234	1.317777	0.2414652	0.7008427
7566	-440.2951	-595.6155	155.3204	2.139093	1.317777	0.2992816	0.7008427
7572	-433.5353	-589.3343	155.799	1.87297	1.184952	0.1328179	1.133568
7578	-426.9885	-582.2222	155.2337	2.566129	1.136644	0.2437064	0.4127577
7584	-424.121	-579.3955	155.2745	1.94242	2.149393	0.1893379	0.6698468
7590	-431.74	-586.814	155.074	2.230154	1.707725	0.2525256	0.6730284
7596	-441.9147	-596.8906	154.9759	2.363798	1.715378	0.2525256	0.4382605
7602	-443.2602	-598.2628	155.0026	2.136604	1.462612	0.4085235	0.6594409
7608	-453.5207	-608.4121	154.8914	2.442152	1.232643	0.4085235	0.6359624
7614	-451.7803	-606.751	154.9707	1.651453	1.898297	0.2401624	1.298141
7620	-448.7692	-604.6051	155.8358	2.044661	1.01364	0.2157679	0.80005
7626	-440.1913	-595.8648	155.6735	2.179155	1.128138	0.2144119	0.6809026
7632	-432.7919	-588.5541	155.7622	2.372098	1.128138	0.1422352	0.537569
7638	-433.864	-589.303	155.439	2.431367	1.128138	0.2260648	0.4666314
7644	-436.6501	-591.781	155.1309	2.431367	0.865271	0.4936562	0.5657672
7650	-433.2245	-586.9263	153.7018	2.582872	2.248197	0.6607941	0.4833653
7656	-427.3384	-583.4112	156.0728	2.056474	0.8627303	0.1820964	0.8141453
7662	-428.4558	-584.3	155.8442	2.438381	0.8512132	0.1820964	0.4852396
7668	-427.2637	-583.799	156.5353	2.265757	0.7826573	0.06649233	0.5859226
7674	-425.9113	-582.2382	156.3269	2.183311	0.7826573	0.1315346	0.6229486
7680	-434.833	-590.2891	155.4562	2.383437	1.544508	0.1315346	0.4811559
7686	-446.9452	-602.0684	155.1232	2.38027	1.544508	0.2363983	0.4516277
7692	-440.817	-595.7115	154.8944	1.819498	1.020148	0.7379001	1.035533
7698	-432.7111	-588.2981	155.587	1.889258	1.142092	0.256874	0.9945986
7704	-435.7854	-590.9159	155.1305	1.814669	2.565643	0.131232	0.9945986
7710	-433.6387	-588.995	155.3563	1.823493	0.9318045	0.347741	1.256531
7716	-430.7544	-586.2101	155.4558	1.734316	0.9540756	0.3031288	1.309901
7722	-426.7385	-582.6303	155.8918	1.666511	1.089167	0.1153487	1.357791
7728	-430.5119	-586.7965	156.2846	1.776841	1.089167	0.1153487	0.9014084
7734	-433.4588	-588.7384	155.2796	1.730407	2.348199	0.1104824	1.113263
7740	-427.047	-582.6006	155.5535	1.791875	1.4882	0.1625254	1.113263
7746	-440.4171	-596.1067	155.6897	1.826524	1.4882	0.1625254	0.9469743
7752	-432.4588	-588.3445	155.8857	1.904197	1.151592	0.1625254	0.9469743
7758	-448.4326	-603.547	155.1144	1.816084	1.705773	0.2333709	1.156796
7764	-435.9998	-591.7386	155.7388	1.950953	1.361787	0.2097919	0.6347346
7770	-434.3394	-589.2462	154.9068	2.23339	1.643592	0.3307774	0.7109673
7776	-440.5974	-595.3366	154.7392	2.246049	1.312146	0.5507752	0.7117447
7782	-432.7439	-586.3691	153.6252	2.174704	2.847685	0.658405	0.8830636
7788	-439.3515	-592.9554	153.6039	2.197063	2.847685	0.658405	0.8818333
7794	-438.6596	-594.1119	155.4523	1.764567	2.133782	0.1015428	1.062564
7800	-429.0674	-584.7602	155.6928	1.918315	1.333899	0.2125786	0.7914556
7806	-434.8501	-590.2093	155.3592	2.075126	1.660887	0.2125786	0.6926245
7812	-443.0723	-597.3717	154.2994	2.345215	1.28466	0.7606651	0.8206595
7818	-438.6208	-592.9162	154.2954	2.193615	1.441613	0.7606651	0.859498
7824	-451.3049	-605.5866	154.2817	2.111088	2.059537	0.5354018	0.8627051
7830	-446.1193	-600.9244	154.8051	1.636073	2.059537	0.3252938	1.196945
7836	-448.3909	-603.0769	154.6861	1.694295	2.167895	0.3252938	1.196945
7842	-439.947	-594.2134	154.2664	1.48529	1.814369	0.4214305	1.690964
7848	-436.156	-590.7583	154.6023	1.922667	2.209549	0.3628178	0.9661811
7854	-436.7936	-591.1043	154.3107	1.83396	1.597469	0.6676548	1.20261
7860	-446.7994	-602.9106	156.1112	1.934344	0.6414047	0.2912635	0.8881816
7866	-442.0758	-598.2914	156.2155	1.934344	0.6414047	0.2717757	0.8192363
7872	-440.0654	-594.7453	154.6799	2.165352	1.677331	0.4572169	0.7502055
7878	-439.817	-595.7761	155.9591	1.684098	0.9525542	0.252992	1.020817
7884	-446.5662	-602.1828	155.6166	2.136504	0.9842602	0.296874	0.7233135
7890	-434.9955	-590.6932	155.6976	2.025566	1.01409	0.296874	0.7233135
7896	-439.081	-594.7032	155.6222	1.824816	1.01409	0.296874	1.045736
7902	-426.9888	-582.3401	155.3514	1.773138	1.01409	0.2525953	1.411592
7908	-435.6281	-591.252	155.6239	1.564572	0.7142477	0.3615351	1.427911
7914	-427.0277	-582.45	155.4223	1.578664	0.7028051	0.3239201	1.637781
7920	-424.7245	-579.7613	155.0368	1.816808	1.474568	0.2543577	1.311313
7926	-432.8265	-588.3169	155.4904	1.798156	1.474568	0.263273	0.8868713
7932	-433.2608	-588.3875	155.1267	2.003212	1.465679	0.3546482	0.8339214
7938	-429.7265	-585.2938	155.5673	1.929825	1.208997	0.3296847	0.6730154
7944	-439.6676	-595.2012	155.5336	1.564389	1.208997	0.2267649	1.345352
7950	-440.3399	-596.4173	156.0774	1.878216	0.7484139	0.2267649	1.009938
7956	-441.6049	-597.2943	155.6894	1.827965	1.107443	0.2445572	1.017245
7962	-446.8994	-602.3794	155.48	1.898902	1.038443	0.1332068	1.480613
7968	-448.5053	-604.1734	155.6681	1.813412	1.406712	0.2007814	0.920368
7974	-445.2641	-599.0736	153.8096	2.280598	1.14137	1.075735	1.166883
7980	-440.5053	-593.4845	152.9792	2.137513	1.318315	1.606308	1.483813
7986	-454.1723	-606.4572	152.2849	2.150088	1.318315	1.606308	1.96516
7992	-452.8938	-604.2712	151.3773	2.213956	1.318315	2.42976	2.201706
7998	-452.2228	-604.9642	152.7414	1.936802	1.047334	1.746194	1.899019
8004	-453.3914	-605.0858	151.6944	2.243518	2.057873	1.746194	1.899019
8010	-447.5557	-601.9235	154.3679	1.76014	1.683704	0.3001943	1.66277
8016	-445.8045	-601.0411	155.2366	1.589797	1.48735	0.2374329	1.361187
8022	-447.3463	-602.6523	155.3059	2.337518	1.531873	0.190237	0.5619532
8028	-442.2336	-597.8244	155.5908	2.336196	1.423995	0.130032	0.5671341
8034	-433.5523	-589.0444	155.4921	2.555302	0.9926976	0.1822766	0.3216073
8040	-434.9709	-590.9774	156.0065	2.737476	0.4759828	0.1665232	0.3044894
8046	-432.7469	-587.8986	155.1517	2.319356	1.906561	0.1665232	0.5619926
8052	-427.1583	-582.4599	155.3016	2.397799	1.580303	0.1641722	0.5053959
8058	-434.7684	-589.7282	154.9597	2.277573	1.580303	0.3330139	0.5809938
8064	-434.6006	-589.6057	155.0051	2.238773	1.580303	0.3330139	0.5531652
8070	-438.2802	-593.4558	155.1756	2.260693	1.986089	0.1607542	0.5866653
8076	-435.2075	-590.8581	155.6506	2.479408	0.7174068	0.2887097	0.4017009
8082	-436.8183	-592.2304	155.4121	2.406857	1.097487	0.2548272	0.4515324
8088	-439.3344	-594.7252	155.3909	2.377889	1.097487	0.2759992	0.5309498
8094	-423.3447	-578.1683	154.8236	1.542692	1.794142	0.3249669	1.389666
8100	-417.7929	-573.1469	155.354	1.499678	1.280821	0.2754956	1.389666
8106	-430.7781	-585.8059	155.0278	1.897264	1.280821	0.2680001	1.348054
8112	-432.7669	-588.0283	155.2614	1.690212	1.280821	0.3759348	1.122603
8118	-442.1312	-597.0462	154.915	1.672578	1.280821	0.3759348	1.423318
8124	-448.8577	-603.3243	154.4665	1.979652	2.063734	0.4053322	1.041633
