Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6108	-434.0092	-589.3526	155.3435	2.122625	0.9890704	0.4712492	0.5779942
6114	-426.9063	-581.6256	154.7192	2.332171	0.9890704	0.6909105	0.7533385
6120	-436.7185	-591.7498	155.0313	2.150206	2.245997	0.1891172	0.6345328
6126	-428.8622	-584.2321	155.3699	2.127609	1.535669	0.1891172	0.8307479
6132	-431.5851	-586.9837	155.3986	1.938998	1.624602	0.1891172	0.9423536
6138	-434.3912	-589.4444	155.0532	1.864475	1.781448	0.3085028	0.9423536
6144	-436.781	-592.1592	155.3782	2.099127	1.456929	0.2065837	0.8620161
6150	-436.0549	-590.5136	154.4588	1.767529	1.777485	0.3488918	1.465815
6156	-440.6108	-595.241	154.6302	1.588992	2.269422	0.3306133	1.276339
6162	-431.7507	-587.18	155.4293	1.813445	1.895267	0.07413687	1.269315
6168	-438.976	-594.0039	155.0279	1.867752	1.305329	0.07413687	1.834582
6174	-443.321	-598.8822	155.5612	1.89099	1.258909	0.2134068	1.034432
6180	-453.6585	-608.4649	154.8063	1.645576	1.359214	0.5384285	1.2512
6186	-444.0587	-598.8994	154.8407	2.000675	1.019381	0.3497642	1.45089
6192	-447.3657	-602.3937	155.028	1.899655	1.17964	0.4484821	1.098343
6198	-452.4419	-608.4088	155.9669	1.823312	1.070491	0.2212517	0.8255237
6204	-439.1031	-593.852	154.7488	1.96892	1.365737	0.3671884	1.27946
6210	-439.3913	-593.927	154.5356	1.804358	1.547635	0.5498574	1.210949
6216	-437.4281	-593.0117	155.5837	1.61228	1.468316	0.1762836	1.217567
6222	-447.9822	-602.4135	154.4312	2.120282	1.446038	0.5257799	1.124411
6228	-443.0173	-597.3702	154.3529	2.165523	1.446038	0.5257799	1.153876
6234	-429.0018	-584.0748	155.0729	2.361459	2.191281	0.1314901	0.5399502
6240	-435.774	-590.5089	154.7349	2.420809	1.015993	0.6645017	0.480182
6246	-443.4863	-598.0402	154.5539	2.545986	1.073036	0.6645017	0.5265559
6252	-430.8962	-586.416	155.5198	2.325294	1.05129	0.2608777	0.5619374
6258	-433.6256	-589.0812	155.4556	2.203115	1.604638	0.1630247	0.6267103
6264	-433.1372	-588.4228	155.2856	2.32878	1.604638	0.1285893	0.879853
6270	-426.5766	-582.4168	155.8403	2.095031	1.046912	0.2177338	0.6488675
6276	-423.7865	-579.6604	155.8738	2.070706	1.01412	0.2177338	0.693651
6282	-434.077	-588.9394	154.8625	1.5937	1.794352	0.2177338	1.525076
6288	-429.2127	-583.9723	154.7596	1.659355	1.853429	0.2177338	1.525076
6294	-437.362	-592.7038	155.3418	1.718321	1.300702	0.1616834	1.468766
6300	-437.3922	-592.6235	155.2314	1.608807	1.722701	0.1362883	1.468766
6306	-447.6101	-603.0649	155.4548	1.499565	1.722701	0.1362883	1.380821
6312	-451.4977	-605.8614	154.3637	1.602899	2.02321	0.1362883	1.955773
6318	-435.7409	-590.3542	154.6133	1.890395	2.02321	0.1362883	1.580804
6324	-433.6343	-589.7648	156.1306	1.902937	0.8541308	0.1362883	1.091299
6330	-440.7918	-596.9974	156.2056	1.820576	0.8541308	0.1362883	1.098021
6336	-437.4898	-592.568	155.0782	1.843335	1.427845	0.07967799	1.731456
6342	-431.4292	-586.8651	155.4359	2.132108	1.427845	0.1977849	0.8089726
6348	-429.3492	-584.8969	155.5477	1.820442	1.7222	0.1879951	0.8360931
6354	-427.5296	-583.3905	155.8609	2.551079	0.9942506	0.1006398	0.5932511
6360	-419.6171	-575.4216	155.8044	2.188026	1.380578	0.1113202	0.6741669
6366	-436.4761	-592.4389	155.9628	2.17343	1.257271	0.08949721	0.7554602
6372	-438.463	-592.9387	154.4757	2.306372	1.257271	0.6904773	0.7867826
6378	-431.2636	-587.1514	155.8878	2.320442	0.9756308	0.1572988	0.6147272
6384	-447.3582	-603.0763	155.718	1.996351	0.8285279	0.3676323	0.7991246
6390	-446.6283	-601.837	155.2087	2.036098	1.923496	0.1961393	0.7991246
6396	-445.7916	-601.4685	155.6768	2.368898	0.9741248	0.1961393	0.6976542
6402	-454.1924	-608.4172	154.2248	2.232342	2.039771	0.540092	0.7859946
6408	-450.0094	-603.9948	153.9854	2.070099	2.709719	0.4922303	0.9456068
6414	-444.4206	-599.6145	155.1939	2.48078	0.7740118	0.4864076	0.5869152
6420	-448.6382	-603.1131	154.4749	2.572409	1.403286	0.4864076	0.6547864
6426	-452.933	-607.4886	154.5557	2.552124	1.326653	0.4864076	0.6547864
6432	-451.6721	-606.7314	155.0593	2.478331	0.8476008	0.4864076	0.7018416
6438	-454.4822	-610.1311	155.6488	2.155887	0.8737833	0.3042676	0.7937493
6444	-452.8721	-607.3407	154.4686	2.321576	2.017643	0.4075782	0.6270851
6450	-443.9881	-599.1357	155.1476	2.434821	1.549131	0.2019152	0.6079056
6456	-450.5336	-606.7364	156.2029	2.184162	0.6604256	0.2019152	0.7124466
6462	-442.168	-598.1553	155.9873	2.068257	1.121758	0.1502584	0.6915315
6468	-442.7644	-598.1752	155.4108	2.130362	1.48208	0.1362813	1.020036
6474	-430.9978	-586.6483	155.6505	2.099388	1.214302	0.215817	0.7197306
6480	-443.9397	-599.2186	155.2789	2.348253	1.303576	0.2249697	0.753886
6486	-440.097	-594.6227	154.5257	2.248352	1.303576	0.5915081	0.9166858
6492	-441.6654	-595.9495	154.2841	2.02224	1.774519	0.5523079	1.101448
6498	-440.8668	-595.9058	155.039	1.881723	0.8848473	0.5523079	1.207982
6504	-443.6947	-597.505	153.8103	2.240972	1.608229	0.6083946	1.341428
6510	-446.487	-601.0618	154.5748	2.022318	2.278546	0.2551517	1.100189
6516	-444.7953	-599.627	154.8317	1.79548	1.67879	0.1969769	1.499287
6522	-447.3342	-602.4377	155.1035	1.631631	1.456185	0.2843327	1.357243
6528	-446.6975	-602.289	155.5915	1.576957	2.143785	0.1508364	0.9143819
6534	-449.5893	-605.7648	156.1754	1.671138	0.850559	0.1376217	1.253695
6540	-446.9791	-601.5947	154.6156	1.467925	2.104115	0.3509366	1.421407
6546	-435.047	-590.0372	154.9902	1.524902	1.517767	0.3509366	1.376671
6552	-438.447	-593.1988	154.7519	2.038444	1.358371	0.2825066	1.376671
6558	-432.1617	-587.6041	155.4423	2.058218	1.108226	0.2825066	0.935172
6564	-435.486	-590.7147	155.2288	2.214976	1.108226	0.3922257	0.6993009
6570	-440.9732	-596.2997	155.3265	2.230404	1.108226	0.3618737	0.5772936
6576	-440.547	-595.5361	154.9892	2.311625	1.108226	0.4853747	0.648989
6582	-442.9214	-598.124	155.2026	2.303983	2.202929	0.1120549	0.4928391
6588	-443.557	-597.658	154.101	2.453018	3.063244	0.2849247	0.4241321
6594	-439.1763	-593.5513	154.375	2.212821	3.063244	0.2305705	0.784679
6600	-441.6145	-596.4827	154.8683	1.964708	3.004948	0.1802356	0.6682912
6606	-435.6993	-590.8423	155.1431	2.093879	1.125518	0.399425	0.9306911
6612	-443.5895	-598.701	155.1115	1.764357	1.884315	0.3032903	0.9306911
6618	-447.4605	-602.4867	155.0262	2.031477	1.783239	0.3032903	0.7888573
6624	-442.9568	-597.8937	154.9369	1.774873	2.03855	0.2839076	1.05002
6630	-445.9416	-601.7526	155.811	1.936913	1.118953	0.2122357	0.8536049
6636	-440.3994	-594.9522	154.5528	2.071155	2.398561	0.3889079	0.6150155
6642	-444.7543	-600.8098	156.0556	1.896961	0.9342223	0.2217874	0.7891975
6648	-443.9217	-599.5139	155.5922	1.891971	1.383002	0.2450875	0.7891975
6654	-447.646	-602.0126	154.3666	1.573769	1.811706	0.6709322	1.250977
6660	-448.5082	-603.1757	154.6675	1.695449	1.811706	0.3038375	1.42069
6666	-441.2628	-596.2977	155.0349	1.93622	1.473664	0.412823	0.8789343
6672	-443.594	-598.9705	155.3766	2.323003	1.33139	0.1937834	0.7475475
6678	-430.5817	-586.1456	155.5639	2.129311	1.33139	0.142212	0.9622077
6684	-447.0905	-603.0547	155.9642	1.923895	0.7114105	0.142212	1.342547
6690	-448.5209	-605.0999	156.579	1.973776	0.7114105	0.1465107	0.5989419
6696	-452.3754	-607.7868	155.4113	1.93472	1.944022	0.1517552	0.8380112
6702	-444.8591	-600.5794	155.7203	1.864484	1.678791	0.1279689	0.8576664
6708	-448.7424	-603.454	154.7117	2.18766	3.53616	0.1081082	0.6296292
6714	-453.0985	-607.5286	154.4301	1.683387	1.60372	0.3717612	1.600784
6720	-451.6234	-607.2023	155.5789	1.567951	1.130984	0.3717612	1.070593
6726	-453.6958	-609.2129	155.5172	1.846649	1.497718	0.2377506	0.8567352
6732	-447.0732	-601.9339	154.8608	2.088497	1.797287	0.3569307	0.7632813
6738	-437.172	-592.5426	155.3705	1.677718	1.755711	0.248013	0.9779948
6744	-442.1967	-597.3824	155.1857	1.871868	1.592616	0.09122768	1.508132
6750	-435.1377	-589.7828	154.6451	2.152146	1.787657	0.2445712	1.200059
6756	-427.6441	-582.2055	154.5613	2.354689	1.787657	0.3726585	0.7735579
6762	-429.2426	-583.9588	154.7162	2.286569	1.99932	0.3221401	0.5261332
6768	-422.237	-577.8567	155.6197	2.168854	1.611132	0.1168689	0.6960143
6774	-426.4272	-582.7686	156.3413	1.84923	0.8610973	0.1168689	1.004522
6780	-423.8582	-578.3911	154.5328	1.983792	1.642413	0.4913242	1.078682
6786	-426.5848	-582.3368	155.752	2.094235	1.235133	0.1843912	0.6844988
6792	-431.4851	-586.1892	154.7041	2.318921	1.235133	0.594371	0.6354134
6798	-426.9922	-581.9433	154.9511	2.273024	1.196654	0.4834146	0.6501381
6804	-427.9681	-582.14	154.1719	2.445547	1.862446	0.5808787	0.4610723
6810	-430.5379	-586.0544	155.5165	2.445547	0.9167352	0.2704886	0.4670909
6816	-434.7545	-591.0601	156.3056	2.38291	0.658333	0.1311378	0.4401026
6822	-424.3908	-580.1913	155.8005	2.195605	0.6240828	0.4139872	0.5974401
6828	-431.9974	-587.4672	155.4698	1.955189	0.6649709	0.5545709	0.9858784
6834	-439.5226	-595.0816	155.559	1.864473	0.8669021	0.4103934	0.9858784
6840	-438.4505	-591.5339	153.0833	1.86141	1.501829	1.012047	1.856013
6846	-434.6467	-588.2167	153.57	1.447108	1.933511	0.4790288	2.071771
6852	-426.453	-581.7141	155.2611	1.53689	2.363915	0.1501317	1.161778
6858	-428.296	-583.274	154.978	1.646777	2.660569	0.1928337	1.060207
6864	-433.5703	-588.2361	154.6658	1.649837	2.260171	0.1747172	1.524694
6870	-433.0186	-587.7035	154.6849	1.962045	1.625164	0.4987896	0.9494203
6876	-435.2431	-589.512	154.269	2.028971	1.625164	0.7429399	0.9494203
6882	-439.7773	-594.584	154.8067	1.984784	0.8908357	0.8946281	0.9051007
6888	-437.02	-591.419	154.399	1.973544	1.760168	0.5552325	1.04394
6894	-430.4618	-585.352	154.8903	1.816093	1.224307	0.5552325	1.103861
6900	-439.2223	-594.118	154.8958	1.885108	1.224307	0.5552325	1.033838
6906	-435.999	-589.9988	153.9997	1.998753	1.367114	0.944773	1.193981
6912	-436.7993	-591.1617	154.3624	1.998509	1.254336	0.4952362	1.447171
6918	-441.5556	-596.0721	154.5165	2.0914	1.254336	0.4952362	1.25075
6924	-444.8304	-599.5366	154.7063	2.378297	1.254336	0.5345098	0.6639812
6930	-438.5697	-593.2419	154.6722	2.433328	1.254336	0.5345098	0.616053
6936	-435.5394	-590.4262	154.8868	2.130356	1.287946	0.5345098	0.7333569
6942	-443.1916	-599.0795	155.8879	2.157111	0.6314915	0.3505326	0.7333569
6948	-438.4609	-594.7077	156.2468	2.093186	0.6153909	0.2360778	0.7333569
6954	-441.9017	-597.5135	155.6118	1.922334	1.51809	0.2045224	0.7328497
6960	-436.4448	-592.389	155.9442	2.218018	0.8630105	0.2045224	0.6532226
6966	-446.2344	-601.5079	155.2735	2.587364	1.204537	0.2045224	0.4494907
6972	-441.0473	-594.8533	153.806	2.977339	2.677625	0.1445262	0.1857683
6978	-442.2634	-596.0301	153.7667	2.686685	4.191194	0.1445262	0.3021055
6984	-443.1314	-596.9497	153.8184	2.639588	4.191194	0.1445262	0.3056143
6990	-444.4694	-599.4442	154.9747	2.515312	2.307114	0.1002534	0.4329389
6996	-442.9374	-597.2802	154.3428	2.391837	2.307114	0.365532	0.4458144
7002	-433.3171	-588.9231	155.6059	2.143983	1.087624	0.2405044	0.7877408
7008	-440.6989	-595.5234	154.8245	2.234371	2.289515	0.2316195	0.5603375
7014	-436.9237	-591.7977	154.874	2.032117	2.289515	0.2316195	0.8379382
7020	-448.3718	-603.8068	155.435	2.152604	1.404731	0.2316195	0.6504926
7026	-446.5476	-601.5168	154.9692	2.347293	1.404731	0.3443118	0.6504926
7032	-446.6669	-602.1937	155.5269	2.151695	1.00502	0.3443118	0.6204765
7038	-447.4389	-602.371	154.9321	2.2381	1.908493	0.2695902	0.5810627
7044	-446.865	-603.1595	156.2945	2.213207	0.5616542	0.2343059	0.5016147
7050	-441.0464	-595.7018	154.6553	1.883393	1.962836	0.2176778	1.383078
7056	-442.2922	-598.4656	156.1735	1.993182	0.9055573	0.1517367	0.834825
7062	-444.6931	-597.5161	152.823	2.079461	2.437514	1.414891	1.204463
7068	-443.4829	-598.6313	155.1484	1.559456	1.153538	0.5136905	1.214862
7074	-436.5671	-591.6629	155.0958	1.822251	1.38244	0.3044617	1.214862
7080	-435.6396	-590.0706	154.431	2.014037	1.38244	0.5589405	1.214862
7086	-434.2671	-588.9946	154.7275	1.928465	1.166474	0.6799234	1.031438
7092	-447.6319	-601.358	153.7261	2.125197	1.803714	1.027303	0.9653798
7098	-449.7942	-604.5565	154.7623	2.300703	0.6567189	1.027303	0.7475601
7104	-442.4956	-598.4434	155.9478	2.42958	0.6567189	0.2308656	0.5387673
7110	-439.4723	-594.2977	154.8254	2.49921	1.620597	0.2864228	0.5387673
7116	-439.8992	-593.7236	153.8244	2.651861	2.164347	0.5576787	0.4622436
7122	-439.8153	-594.8528	155.0375	2.752917	1.239754	0.2042056	0.3624898
7128	-450.8254	-605.1471	154.3217	2.435165	3.021085	0.2042056	0.6600141
7134	-454.657	-610.6986	156.0416	2.187319	0.7968742	0.2042056	0.67398
7140	-443.467	-598.8653	155.3983	2.228739	1.43119	0.2027214	0.6945835
7146	-445.1778	-599.8081	154.6303	2.006168	2.225925	0.2968518	0.9911087
7152	-442.6822	-598.0311	155.3489	2.006168	1.239934	0.3775795	0.7008494
7158	-435.2864	-591.0453	155.7589	2.035247	1.239934	0.202576	0.6703894
7164	-435.966	-591.9556	155.9896	2.077145	1.239934	0.08245336	0.9020339
7170	-437.0045	-592.3502	155.3458	2.067176	2.433469	0.09638281	0.6523695
7176	-435.5667	-591.1128	155.5461	2.287684	1.042826	0.2714266	0.5043375
7182	-437.5253	-593.243	155.7177	2.087397	1.042826	0.2714266	0.6297008
7188	-443.737	-599.2344	155.4974	2.093821	1.042826	0.2940371	0.8721629
7194	-454.135	-608.8771	154.7421	1.734565	1.967925	0.4348359	1.012757
7200	-446.5842	-599.5038	152.9196	1.20069	1.165161	0.2987528	3.194318
7206	-448.7103	-603.6014	154.8911	1.307215	1.669986	0.2111681	1.782151
7212	-440.5829	-595.2325	154.6497	1.214233	1.116544	0.2111681	2.292172
7218	-443.034	-595.8096	152.7756	1.570284	1.990031	0.6774704	2.292172
7224	-438.0159	-592.3089	154.2931	1.653352	0.9890037	0.4448507	1.975576
7230	-443.5791	-598.2759	154.6968	1.836541	0.8526058	0.6560235	1.428203
7236	-442.5174	-597.9928	155.4754	1.578773	0.8526058	0.4241399	1.30638
7242	-454.8935	-609.3805	154.487	1.769708	1.783636	0.4130923	1.339603
7248	-448.7995	-604.3534	155.5538	1.940047	0.9114529	0.1797764	1.368583
7254	-447.4119	-600.2355	152.8235	1.916719	2.239974	0.8517322	1.796347
7260	-447.1382	-601.2944	154.1563	1.794916	0.9114529	0.4752956	1.990623
7266	-443.9173	-598.7255	154.8082	1.767286	1.04133	0.4940195	1.431716
7272	-438.372	-592.895	154.523	1.776953	1.089172	0.555537	1.530995
7278	-440.077	-593.7362	153.6592	1.864896	1.089172	1.201239	1.563204
7284	-442.0591	-595.2241	153.165	1.926556	1.089172	1.78299	1.563204
7290	-445.8725	-598.4234	152.5509	2.057101	1.481442	1.78299	1.677157
7296	-449.6432	-603.5519	153.9088	2.112514	0.9258167	1.657594	0.9954487
7302	-435.6324	-590.4053	154.7729	2.118376	1.053426	0.7310427	0.8156187
7308	-449.0548	-603.4016	154.3467	2.29695	1.053426	0.9790983	0.7718542
7314	-447.1456	-601.7689	154.6234	2.31596	1.121562	0.6878998	0.7361256
7320	-444.9034	-600.1614	155.2579	1.823733	0.7558629	0.6215985	1.107885
7326	-446.1689	-601.3798	155.2109	2.022702	2.253566	0.1143111	0.927124
7332	-436.8208	-592.8343	156.0134	2.159843	0.956094	0.1143111	0.927124
7338	-442.8929	-598.9107	156.0178	1.752728	1.034128	0.1143111	1.231119
7344	-438.8334	-594.9179	156.0845	2.309184	0.9941441	0.106553	0.4355663
7350	-434.3193	-589.7575	155.4381	2.349942	1.370947	0.1753698	0.3863834
7356	-436.0267	-591.0431	155.0164	2.835631	1.37063	0.1562053	0.3863834
7362	-435.1744	-590.3041	155.1297	2.694073	1.37063	0.1562053	0.3475699
7368	-439.2759	-594.3995	155.1236	2.490255	1.37063	0.232121	0.3762708
7374	-443.6681	-599.1158	155.4477	2.272872	1.278016	0.232121	0.4515371
7380	-437.116	-592.7066	155.5905	2.421212	1.420687	0.1102175	0.5436748
7386	-434.7269	-589.5961	154.8693	2.204672	1.420687	0.3612137	0.922697
7392	-435.3522	-590.5815	155.2293	1.656825	1.613634	0.2427327	1.227213
7398	-438.3252	-593.205	154.8798	1.575493	2.596954	0.1936867	1.234991
7404	-437.9697	-592.5079	154.5382	1.683135	4.806024	0.03638116	1.285243
7410	-429.1932	-584.0832	154.89	1.674102	1.97219	0.1767293	1.454605
7416	-438.4174	-593.6174	155.2	1.82875	2.213956	0.1094154	1.16374
7422	-438.9741	-593.5497	154.5756	1.962421	2.213956	0.3209581	1.040117
7428	-441.6207	-597.0678	155.447	1.867819	1.35418	0.3209581	0.7999922
7434	-443.7702	-597.8824	154.1122	1.806371	1.895842	0.6252762	1.277659
7440	-437.9858	-592.9429	154.9571	1.892444	1.895842	0.2979866	0.9641251
7446	-436.6551	-591.0813	154.4261	2.083329	1.009197	0.8731706	1.088654
7452	-433.1014	-587.1145	154.0131	2.30876	1.377297	0.9475238	0.8667044
7458	-430.8341	-586.5574	155.7233	1.94768	0.9483993	0.2999961	0.8733129
7464	-433.955	-589.5447	155.5896	2.216496	0.9883504	0.2999961	0.5846101
7470	-445.1517	-600.672	155.5203	2.215144	0.9883504	0.3313393	0.5846101
7476	-438.7482	-594.0338	155.2856	2.462085	0.9883504	0.3313393	0.4829783
7482	-443.1157	-597.5012	154.3856	2.390744	3.125729	0.197278	0.4973547
7488	-442.571	-596.6767	154.1056	2.341941	3.125729	0.3238575	0.5430201
7494	-437.2508	-592.4515	155.2008	2.327362	2.013722	0.1271787	0.6222924
7500	-439.3679	-594.3692	155.0014	2.345639	1.172035	0.428913	0.6386826
7506	-426.9735	-582.0346	155.0611	2.134513	1.172035	0.428913	0.8674511
7512	-423.191	-578.0984	154.9074	2.210398	1.250488	0.428913	0.8790683
7518	-436.1338	-591.0181	154.8843	2.198421	1.250488	0.4679936	0.8375816
7524	-442.367	-597.7033	155.3364	2.063621	0.8379074	0.519184	0.8375816
7530	-436.8151	-591.5812	154.766	1.89207	1.802495	0.3425478	1.109327
7536	-441.1173	-595.6052	154.4879	1.606853	1.802495	0.4066664	1.465588
7542	-443.7655	-598.3833	154.6178	1.447738	1.247186	0.3151811	1.910121
7548	-437.2708	-591.7852	154.5144	1.322949	1.701478	0.2484417	1.944284
7554	-432.6288	-586.3339	153.7052	1.493458	1.701478	0.5774633	1.944284
7560	-445.7686	-601.454	155.6854	1.881606	1.251592	0.1854478	1.009991
7566	-433.7108	-588.3579	154.6472	1.50674	1.269163	0.1854478	2.067339
7572	-434.6339	-590.0431	155.4092	1.62765	0.8407193	0.3241949	1.487848
7578	-428.6401	-582.6474	154.0073	2.193063	1.446857	0.9562025	0.9330908
7584	-433.2413	-586.2696	153.0283	2.121963	1.985283	0.7231873	1.717322
7590	-431.7098	-586.8058	155.0959	2.148697	1.440995	0.3051616	0.8491909
7596	-438.0349	-592.6205	154.5856	2.116088	2.006017	0.3715187	0.8788746
7602	-428.9736	-584.2952	155.3216	1.878841	0.9542052	0.3715187	1.177334
7608	-442.2634	-596.9922	154.7289	2.090583	1.159164	0.5759062	1.021311
7614	-438.4727	-592.5897	154.117	2.147749	2.416436	0.5231531	0.8074359
7620	-437.0695	-591.0682	153.9987	2.4008	2.416436	0.5231531	0.5211278
7626	-432.3203	-586.7587	154.4384	2.547519	1.451854	0.5231531	0.5448939
7632	-430.8956	-585.4466	154.551	2.257719	1.451854	0.5929893	0.717858
7638	-438.7309	-593.4197	154.6888	1.878933	2.414403	0.3410082	0.8500872
7644	-432.2344	-587.3191	155.0848	1.871364	2.768631	0.1163338	0.9447832
7650	-440.8635	-595.5946	154.7311	1.842462	3.473653	0.1163338	1.037214
7656	-450.6674	-605.3783	154.7109	1.932691	3.149549	0.1515831	0.9633644
7662	-434.7027	-589.6483	154.9455	1.990331	3.938392	0.04964921	0.7847016
7668	-439.088	-594.32	155.232	2.147566	1.521949	0.2462818	0.7847016
7674	-441.072	-596.1555	155.0835	1.849203	1.521949	0.3209054	1.075374
7680	-444.2723	-600.9119	156.6396	2.006213	0.5504103	0.1675658	0.7254333
7686	-440.7576	-595.1443	154.3868	2.277328	2.73426	0.2748698	0.7129105
7692	-442.3068	-596.7457	154.4389	2.297814	2.73426	0.2463779	0.7129105
7698	-445.1076	-599.6012	154.4936	2.128916	2.73426	0.2381643	0.8942789
7704	-449.3627	-605.5614	156.1987	1.644512	0.786613	0.2381643	1.043813
7710	-437.8639	-593.8197	155.9558	1.802393	0.786613	0.2381643	1.122785
7716	-453.8034	-607.3951	153.5918	1.516484	1.141516	0.3288346	2.56775
7722	-458.832	-611.2003	152.3684	1.899581	0.9252197	1.940674	2.172228
7728	-455.0808	-606.7844	151.7036	2.053261	2.249079	2.467302	1.667082
7734	-460.847	-613.3704	152.5234	2.053261	1.550842	1.40022	1.851774
7740	-451.5145	-604.4469	152.9324	2.107883	0.9206887	1.40022	1.906957
7746	-450.1804	-604.1355	153.9551	1.894672	0.9987685	0.5726306	1.892954
7752	-446.6311	-600.6861	154.055	1.704836	1.960972	0.4093767	1.637026
7758	-443.9381	-598.9306	154.9925	2.043584	1.960972	0.2318193	0.9008717
7764	-447.4875	-602.7686	155.281	1.80344	2.050511	0.1980668	0.89635
7770	-442.1714	-597.0934	154.922	1.829714	1.657014	0.4753175	0.8514497
7776	-440.6079	-595.4519	154.844	1.965528	1.349932	0.5202564	0.9559213
7782	-438.6501	-594.5715	155.9215	1.767796	1.334051	0.1443855	0.9559213
7788	-444.6775	-600.2648	155.5873	1.994112	1.713587	0.1443855	0.7512625
7794	-443.6177	-598.6979	155.0802	1.793207	1.147781	0.5296512	1.047982
7800	-457.9805	-611.0843	153.1038	1.836892	1.871011	0.9278271	1.746665
7806	-452.864	-605.4074	152.5433	1.581995	1.648764	0.447389	2.784261
7812	-447.3537	-602.0132	154.6595	2.324325	1.021949	0.7513515	0.6838791
7818	-441.2719	-597.1111	155.8392	2.13987	1.24762	0.1523488	0.5983561
7824	-450.4322	-605.8476	155.4154	2.099711	1.24762	0.30486	0.6820446
7830	-436.9266	-592.1338	155.2072	2.055098	1.0558	0.4651949	0.8381148
7836	-442.7747	-597.4369	154.6622	1.883201	2.50608	0.2994178	0.9295777
7842	-445.1913	-600.3735	155.1822	1.980981	1.630627	0.2994178	0.7954624
7848	-444.9163	-599.6271	154.7108	2.093752	1.971771	0.2994178	0.9599146
7854	-452.4006	-607.3621	154.9615	1.963635	1.776467	0.2994178	0.9599146
7860	-442.9458	-597.4354	154.4896	2.157412	1.611722	0.6029501	0.766276
7866	-442.1195	-596.6252	154.5057	2.128111	1.611722	0.6029501	0.7848776
7872	-434.8732	-590.2793	155.4061	2.128111	0.9043387	0.4538748	0.696492
7878	-437.9574	-592.4476	154.4902	2.574772	1.470937	0.4538748	0.3926165
7884	-436.5889	-591.4982	154.9092	2.517568	1.268062	0.3461942	0.3818411
7890	-432.7427	-588.0667	155.324	2.596882	1.268062	0.1695601	0.5046501
7896	-446.2918	-600.28	153.9882	2.753926	1.372141	0.7145149	0.3782196
7902	-440.2795	-593.2315	152.952	2.279432	1.342599	2.233069	1.055267
7908	-441.3061	-593.3343	152.0282	2.279432	1.342599	2.613217	1.642444
7914	-436.0826	-588.6313	152.5487	2.279432	1.342599	2.613217	1.24275
7920	-442.4633	-594.8101	152.3468	2.073334	1.367972	2.09073	1.740214
7926	-442.8655	-596.3465	153.481	1.942214	0.9204656	1.751522	1.456344
7932	-446.6571	-602.5359	155.8788	2.014499	1.086017	0.2210164	0.6386043
7938	-444.6602	-600.7294	156.0692	2.15613	0.7860127	0.2210164	0.5992503
7944	-439.221	-594.7517	155.5308	2.317031	1.140548	0.2210164	0.6272273
7950	-440.8521	-596.4732	155.6211	2.04801	1.143069	0.3003424	0.4735679
7956	-432.7791	-588.2698	155.4907	2.392938	1.143069	0.2060799	0.3829116
7962	-433.4854	-588.1861	154.7007	2.612454	1.744639	0.2147702	0.2943653
7968	-440.8672	-595.9793	155.1121	2.061461	1.089811	0.5513458	0.7195521
7974	-439.7549	-594.2777	154.5227	2.120395	1.28851	0.7222373	0.876945
7980	-434.6206	-590.0934	155.4728	2.093326	1.601834	0.1743476	0.7351188
7986	-446.9364	-603.6923	156.7559	1.766925	0.6536483	0.113722	0.9386947
7992	-453.6686	-609.6327	155.964	2.231141	0.8704501	0.1598007	0.8120615
7998	-458.8848	-613.5118	154.6269	2.583203	1.280617	0.4660402	0.5741237
8004	-447.9237	-601.842	153.9184	1.627255	2.164337	0.3846798	1.740395
8010	-438.7953	-594.0303	155.2349	1.605183	1.933375	0.2509361	1.065531
8016	-442.5862	-598.1369	155.5507	1.519303	1.841855	0.2509361	0.8869614
8022	-432.5588	-587.7947	155.2359	1.873925	1.821006	0.2509361	0.8555883
8028	-432.6801	-587.7795	155.0993	2.139424	1.821006	0.2509361	0.6655936
8034	-438.7311	-593.2513	154.5202	2.171606	1.821006	0.5117181	0.6978537
8040	-432.7576	-587.6748	154.9172	2.177886	1.703922	0.3347584	0.7036761
8046	-440.6939	-595.2682	154.5743	2.095872	1.703922	0.5876566	0.6597089
8052	-440.7768	-596.0439	155.267	1.948843	0.7351724	0.5876566	1.05256
8058	-438.7457	-593.7437	154.998	1.736434	1.161218	0.5876566	1.083935
8064	-439.7838	-594.1941	154.4103	1.965901	1.78265	0.5167943	1.083935
8070	-439.6456	-593.8657	154.2201	1.909795	1.78265	0.8229772	0.9140257
8076	-444.4484	-598.4578	154.0094	2.576795	3.674395	0.1841983	0.4081619
8082	-444.4304	-599.212	154.7816	2.299488	0.8786398	0.8116892	0.641828
8088	-439.3876	-594.2623	154.8747	2.367639	0.8786398	0.6624062	0.6940107
8094	-435.799	-591.1044	155.3053	2.126486	1.622403	0.1973781	0.8040898
8100	-439.9781	-594.4179	154.4399	2.580725	1.457173	0.4935969	0.4223923
8106	-433.5176	-588.6508	155.1332	2.442447	1.432778	0.2420255	0.5103954
8112	-427.7255	-582.9206	155.1951	2.173067	1.923584	0.1973781	0.5342145
8118	-428.9759	-583.8781	154.9022	2.225109	1.923584	0.2857282	0.5572647
8124	-441.1532	-596.0166	154.8634	1.990741	1.507293	0.3953645	1.012377
8130	-439.4004	-593.9682	154.5678	1.986776	1.962389	0.3953645	1.012377
